player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCarthy,F,24,0,3,0,0,1,4,1,4,5,1,0,1,1,1,1,TRUE,2012-02-10,Columbia,A
T. Ponticelli,F,21,0,1,0,0,0,0,2,3,5,1,0,0,2,3,0,TRUE,2012-02-10,Columbia,A
M. Sullivan,G,31,6,11,4,6,1,2,0,3,3,1,1,0,0,1,17,TRUE,2012-02-10,Columbia,A
S. Albrecht,G,29,1,11,0,2,0,0,1,2,3,4,0,0,2,0,2,TRUE,2012-02-10,Columbia,A
J. Harris,G,24,5,12,4,8,0,0,0,1,1,1,0,0,0,1,14,TRUE,2012-02-10,Columbia,A
D. Walker,F,13,5,7,0,0,0,1,1,1,2,1,0,1,0,0,10,FALSE,2012-02-10,Columbia,A
J. Schmidt,F,19,2,6,0,0,0,0,3,0,3,0,0,1,1,0,4,FALSE,2012-02-10,Columbia,A
T. Lundevall,F,29,5,9,2,3,0,0,1,5,6,2,1,0,1,1,12,FALSE,2012-02-10,Columbia,A
J. Biber,G,10,0,2,0,0,0,2,0,1,1,1,1,0,0,1,0,FALSE,2012-02-10,Columbia,A
TEAM,NA,NA,24,62,10,19,2,9,11,22,33,12,3,3,7,8,60,FALSE,2012-02-10,Columbia,A
