player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ponticelli,F,33,3,4,0,0,0,0,3,1,4,1,0,0,2,1,6,TRUE,2011-11-27,Sacred Heart,A
D. Walker,F,21,1,4,0,0,0,0,2,3,5,0,0,0,1,4,2,TRUE,2011-11-27,Sacred Heart,A
M. Sullivan,G,28,4,8,1,5,1,1,0,3,3,2,0,0,0,1,10,TRUE,2011-11-27,Sacred Heart,A
S. Albrecht,G,34,8,17,6,12,1,1,1,1,2,2,0,0,1,1,23,TRUE,2011-11-27,Sacred Heart,A
S. McGonagill,G,38,5,12,2,4,1,3,1,3,4,5,1,0,3,3,13,TRUE,2011-11-27,Sacred Heart,A
A. McCarthy,F,22,2,3,0,0,1,2,1,5,6,1,0,0,3,2,5,FALSE,2011-11-27,Sacred Heart,A
J. Harris,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-11-27,Sacred Heart,A
J. Biber,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Sacred Heart,A
C. Gore,G,13,0,1,0,1,2,4,1,1,2,0,0,0,0,2,2,FALSE,2011-11-27,Sacred Heart,A
L. Yiljep,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-27,Sacred Heart,A
TEAM,NA,NA,24,52,10,24,6,11,9,20,29,11,1,0,12,16,64,FALSE,2011-11-27,Sacred Heart,A
