player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ponticelli,F,34,1,2,0,0,2,2,0,1,1,5,3,0,4,3,4,TRUE,2011-11-14,Albany,N
A. McCarthy,F,26,2,4,0,0,0,2,1,2,3,0,0,1,0,4,4,TRUE,2011-11-14,Albany,N
M. Sullivan,G,34,8,18,5,9,5,5,0,2,2,1,1,1,3,3,26,TRUE,2011-11-14,Albany,N
J. Harris,G,24,3,9,2,6,0,0,0,5,5,1,1,0,1,3,8,TRUE,2011-11-14,Albany,N
S. McGonagill,G,37,5,12,3,7,4,5,0,5,5,7,0,0,2,5,17,TRUE,2011-11-14,Albany,N
D. Walker,F,8,1,4,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2011-11-14,Albany,N
J. Schmidt,F,7,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2011-11-14,Albany,N
C. Gore,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Albany,N
L. Yiljep,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-11-14,Albany,N
J. Biber,G,5,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,FALSE,2011-11-14,Albany,N
S. Albrecht,G,18,2,6,2,6,1,2,0,0,0,2,0,0,2,1,7,FALSE,2011-11-14,Albany,N
TEAM,NA,NA,22,57,12,29,12,17,5,25,30,18,5,2,15,23,68,FALSE,2011-11-14,Albany,N
