player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCarthy,F,31,7,11,0,0,2,2,2,6,8,0,0,2,1,0,16,TRUE,2012-01-02,American,H
T. Ponticelli,F,12,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2012-01-02,American,H
D. Walker,F,6,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2012-01-02,American,H
J. Schmidt,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-02,American,H
T. Lundevall,F,23,1,6,0,2,0,0,0,1,1,2,3,0,0,3,2,TRUE,2012-01-02,American,H
S. Albrecht,G,27,5,11,3,8,0,3,0,2,2,1,0,0,1,1,13,FALSE,2012-01-02,American,H
J. Harris,G,20,5,9,4,7,0,0,1,0,1,0,2,0,0,2,14,FALSE,2012-01-02,American,H
M. Sullivan,G,29,2,8,1,5,0,0,1,2,3,3,1,0,0,3,5,FALSE,2012-01-02,American,H
J. Biber,G,7,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2012-01-02,American,H
S. McGonagill,G,29,3,9,1,4,0,0,0,1,1,6,0,0,3,3,7,FALSE,2012-01-02,American,H
P. Donnelly,G,12,1,4,0,3,0,0,0,2,2,0,0,0,1,2,2,FALSE,2012-01-02,American,H
TEAM,NA,NA,25,61,9,29,2,5,10,17,27,13,7,2,8,19,61,FALSE,2012-01-02,American,H
