player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCarthy,F,25,2,5,0,0,1,4,0,3,3,1,1,0,4,1,5,TRUE,2011-12-29,St. Francis BKN,A
T. Ponticelli,F,14,0,0,0,0,0,0,1,1,2,1,1,0,1,3,0,TRUE,2011-12-29,St. Francis BKN,A
D. Walker,F,16,3,7,0,0,2,2,2,5,7,0,0,0,0,3,8,TRUE,2011-12-29,St. Francis BKN,A
J. Schmidt,F,13,0,3,0,0,1,2,2,1,3,0,0,0,0,1,1,TRUE,2011-12-29,St. Francis BKN,A
T. Lundevall,F,13,2,3,1,2,0,0,0,2,2,1,0,0,1,2,5,TRUE,2011-12-29,St. Francis BKN,A
S. Albrecht,G,18,0,6,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-29,St. Francis BKN,A
J. Harris,G,18,2,6,1,2,0,0,0,1,1,2,2,0,0,1,5,FALSE,2011-12-29,St. Francis BKN,A
M. Sullivan,G,15,0,4,0,2,0,0,0,0,0,1,1,0,3,3,0,FALSE,2011-12-29,St. Francis BKN,A
J. Biber,G,11,1,2,0,0,0,2,2,1,3,0,0,0,1,1,2,FALSE,2011-12-29,St. Francis BKN,A
S. McGonagill,G,36,5,18,3,11,6,7,1,1,2,4,0,0,2,1,19,FALSE,2011-12-29,St. Francis BKN,A
L. Yiljep,G,12,1,1,0,0,0,0,2,2,4,0,1,0,2,0,2,FALSE,2011-12-29,St. Francis BKN,A
P. Donnelly,G,9,1,4,0,2,0,0,0,3,3,0,0,0,1,0,2,FALSE,2011-12-29,St. Francis BKN,A
TEAM,NA,NA,17,59,5,22,10,17,15,20,35,11,6,0,15,17,49,FALSE,2011-12-29,St. Francis BKN,A
