player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCarthy,F,31,4,4,0,0,2,3,1,7,8,1,1,2,0,1,10,TRUE,2011-12-10,Central Connecticut,H
T. Ponticelli,F,19,0,0,0,0,0,0,1,1,2,3,0,0,3,4,0,TRUE,2011-12-10,Central Connecticut,H
D. Walker,F,25,4,8,0,0,1,1,1,6,7,0,0,0,2,1,9,TRUE,2011-12-10,Central Connecticut,H
S. Albrecht,G,33,6,10,4,6,1,2,0,7,7,5,1,1,2,0,17,TRUE,2011-12-10,Central Connecticut,H
J. Harris,G,24,6,8,4,5,1,2,0,0,0,3,1,0,2,2,17,TRUE,2011-12-10,Central Connecticut,H
M. Sullivan,G,15,2,4,2,2,1,2,0,2,2,2,0,0,1,3,7,FALSE,2011-12-10,Central Connecticut,H
J. Biber,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-10,Central Connecticut,H
S. McGonagill,G,37,6,12,3,6,12,14,1,6,7,11,2,0,3,2,27,FALSE,2011-12-10,Central Connecticut,H
C. Gore,G,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Central Connecticut,H
L. Yiljep,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2011-12-10,Central Connecticut,H
TEAM,NA,NA,29,50,14,21,18,24,4,30,34,25,5,3,15,16,90,FALSE,2011-12-10,Central Connecticut,H
