player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ponticelli,F,23,0,2,0,0,1,2,1,3,4,3,1,0,2,5,1,TRUE,2012-02-25,Columbia,H
D. Walker,F,26,5,12,1,1,1,1,0,1,1,2,0,0,1,3,12,TRUE,2012-02-25,Columbia,H
M. Sullivan,G,27,3,5,2,4,4,5,0,5,5,1,1,0,2,0,12,TRUE,2012-02-25,Columbia,H
J. Harris,G,32,6,9,3,6,2,2,0,1,1,2,0,0,2,2,17,TRUE,2012-02-25,Columbia,H
S. McGonagill,G,37,8,11,5,7,7,8,0,8,8,8,1,0,2,2,28,TRUE,2012-02-25,Columbia,H
A. McCarthy,F,29,3,3,0,0,5,7,2,10,12,0,0,3,2,3,11,FALSE,2012-02-25,Columbia,H
J. Schmidt,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-25,Columbia,H
T. Lundevall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Columbia,H
S. Albrecht,G,26,5,10,3,4,0,0,0,1,1,2,0,0,0,0,13,FALSE,2012-02-25,Columbia,H
J. Biber,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Columbia,H
TEAM,NA,NA,30,52,14,22,20,25,4,30,34,18,3,3,12,15,94,FALSE,2012-02-25,Columbia,H
