player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCarthy,F,32,4,12,1,1,3,4,3,4,7,1,0,2,1,1,12,TRUE,2011-12-05,Providence,A
T. Ponticelli,F,30,1,4,0,0,0,1,3,3,6,0,0,0,2,2,2,TRUE,2011-12-05,Providence,A
S. Albrecht,G,19,1,7,1,6,0,0,0,4,4,0,0,0,0,0,3,TRUE,2011-12-05,Providence,A
S. McGonagill,G,32,2,12,1,7,2,2,2,3,5,3,2,0,6,1,7,TRUE,2011-12-05,Providence,A
C. Gore,G,17,2,3,1,1,1,1,0,0,0,0,0,0,4,1,6,TRUE,2011-12-05,Providence,A
J. Schmidt,F,10,1,2,0,0,0,0,0,1,1,1,0,0,3,3,2,FALSE,2011-12-05,Providence,A
T. Lundevall,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-12-05,Providence,A
L. Yiljep,G,15,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2011-12-05,Providence,A
P. Donnelly,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-12-05,Providence,A
J. Harris,G,8,2,5,1,3,2,2,0,1,1,1,1,0,0,0,7,FALSE,2011-12-05,Providence,A
M. Sullivan,G,26,3,9,2,5,2,2,0,3,3,2,0,0,2,3,10,FALSE,2011-12-05,Providence,A
J. Biber,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-05,Providence,A
TEAM,NA,NA,16,55,7,23,10,13,10,23,33,10,4,3,18,12,49,FALSE,2011-12-05,Providence,A
