player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,8,3,4,2,3,0,0,0,1,1,0,0,0,0,3,8,TRUE,2006-11-17,Lehigh,A
U. Ihekweazu,F,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2006-11-17,Lehigh,A
B. Kreefer,F,25,7,14,1,4,5,7,1,2,3,0,0,0,0,3,20,TRUE,2006-11-17,Lehigh,A
J. Jaques,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-17,Lehigh,A
R. Wittman,F,35,2,7,1,4,4,4,0,2,2,1,1,0,0,3,9,TRUE,2006-11-17,Lehigh,A
J. BattleJ,F,25,2,3,0,0,0,0,0,2,2,1,0,0,1,3,4,FALSE,2006-11-17,Lehigh,A
C. MullenC,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-17,Lehigh,A
A. NaeveA,C,28,1,8,0,1,0,2,0,3,3,2,0,0,2,2,2,FALSE,2006-11-17,Lehigh,A
P. ReynoldsP,C,12,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2006-11-17,Lehigh,A
A. TylerA,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Lehigh,A
G. Dow,G,25,2,4,2,4,0,1,0,3,3,3,2,0,3,3,6,FALSE,2006-11-17,Lehigh,A
K. App,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-17,Lehigh,A
L. Dale,G,29,5,11,2,7,10,14,0,1,1,3,2,0,4,4,22,FALSE,2006-11-17,Lehigh,A
TEAM,NA,NA,22,54,8,25,19,28,8,17,25,13,5,0,10,26,71,FALSE,2006-11-17,Lehigh,A
