player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,21,1,3,0,0,1,2,0,1,1,1,0,0,2,2,3,TRUE,2007-01-27,Columbia,H
R. Wittman,F,34,4,10,3,7,4,4,0,4,4,1,0,0,3,2,15,TRUE,2007-01-27,Columbia,H
A. NaeveA,C,28,3,6,0,0,5,10,1,10,11,0,2,2,1,3,11,TRUE,2007-01-27,Columbia,H
G. Dow,G,32,3,8,0,2,1,1,0,0,0,5,2,1,3,2,7,TRUE,2007-01-27,Columbia,H
L. Dale,G,32,3,5,2,2,5,9,2,4,6,0,2,0,5,3,13,TRUE,2007-01-27,Columbia,H
B. Kreefer,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-01-27,Columbia,H
J. BattleJ,F,17,1,1,0,0,0,2,1,3,4,2,0,0,0,3,2,FALSE,2007-01-27,Columbia,H
C. MullenC,F,7,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-01-27,Columbia,H
P. ReynoldsP,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-27,Columbia,H
A. TylerA,C,20,2,4,0,0,1,2,3,1,4,0,0,0,1,2,5,FALSE,2007-01-27,Columbia,H
G. Reeves,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Columbia,H
TEAM,NA,NA,17,39,5,11,17,30,8,25,33,9,7,4,16,19,56,FALSE,2007-01-27,Columbia,H
