player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-12-02,William & Mary,A
B. Kreefer,F,22,2,3,0,1,0,0,1,2,3,1,0,0,1,3,4,TRUE,2006-12-02,William & Mary,A
R. Wittman,F,44,6,14,4,9,0,0,0,2,2,3,1,0,3,2,16,TRUE,2006-12-02,William & Mary,A
J. BattleJ,F,41,7,10,1,2,6,6,1,3,4,2,0,0,2,2,21,TRUE,2006-12-02,William & Mary,A
C. MullenC,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2006-12-02,William & Mary,A
A. NaeveA,C,29,4,8,0,0,3,5,2,6,8,2,0,4,4,5,11,FALSE,2006-12-02,William & Mary,A
P. ReynoldsP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-02,William & Mary,A
A. TylerA,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-12-02,William & Mary,A
G. Dow,G,32,1,4,0,2,0,0,0,1,1,5,3,0,3,0,2,FALSE,2006-12-02,William & Mary,A
K. App,G,17,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-02,William & Mary,A
L. Dale,G,24,4,10,1,3,0,0,1,2,3,4,0,0,2,5,9,FALSE,2006-12-02,William & Mary,A
TEAM,NA,NA,26,53,7,19,9,11,7,22,29,17,5,4,16,24,68,FALSE,2006-12-02,William & Mary,A
