player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,9,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,TRUE,2007-01-05,Ithaca College,H
U. Ihekweazu,F,12,0,0,0,0,0,0,0,3,3,1,1,0,2,2,0,TRUE,2007-01-05,Ithaca College,H
B. Kreefer,F,9,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,TRUE,2007-01-05,Ithaca College,H
J. Jaques,F,18,2,6,1,3,2,2,1,3,4,1,0,1,0,3,7,TRUE,2007-01-05,Ithaca College,H
R. Wittman,F,18,4,6,2,4,1,1,0,1,1,1,0,0,0,0,11,TRUE,2007-01-05,Ithaca College,H
J. BattleJ,F,19,1,2,0,1,0,0,1,1,2,2,0,0,1,1,2,FALSE,2007-01-05,Ithaca College,H
C. MullenC,F,14,3,6,1,2,0,0,1,1,2,1,1,0,3,4,7,FALSE,2007-01-05,Ithaca College,H
A. NaeveA,C,18,3,6,0,0,2,4,4,9,13,0,1,4,0,1,8,FALSE,2007-01-05,Ithaca College,H
P. ReynoldsP,C,7,1,1,0,0,4,5,1,0,1,0,0,1,0,0,6,FALSE,2007-01-05,Ithaca College,H
A. TylerA,C,21,3,10,0,0,2,2,2,2,4,0,0,1,1,2,8,FALSE,2007-01-05,Ithaca College,H
G. Dow,G,14,5,8,1,1,1,1,1,1,2,1,1,0,2,1,12,FALSE,2007-01-05,Ithaca College,H
K. App,G,20,4,5,3,4,1,2,0,3,3,1,1,0,2,1,12,FALSE,2007-01-05,Ithaca College,H
L. Dale,G,20,1,4,1,2,2,2,0,3,3,8,2,1,1,1,5,FALSE,2007-01-05,Ithaca College,H
TEAM,NA,NA,28,59,9,19,15,19,14,29,43,17,7,8,13,16,80,FALSE,2007-01-05,Ithaca College,H
