player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,14,2,2,0,0,0,0,1,3,4,0,0,0,1,3,4,TRUE,2007-02-10,Yale,H
R. Wittman,F,39,4,14,3,11,2,2,0,3,3,2,0,0,3,0,13,TRUE,2007-02-10,Yale,H
A. NaeveA,C,35,7,10,0,0,1,2,3,7,10,0,1,4,2,3,15,TRUE,2007-02-10,Yale,H
G. Dow,G,27,1,4,1,2,0,0,0,1,1,4,1,0,2,2,3,TRUE,2007-02-10,Yale,H
L. Dale,G,27,4,9,2,5,1,2,0,1,1,4,1,0,3,4,11,TRUE,2007-02-10,Yale,H
B. Kreefer,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-10,Yale,H
J. BattleJ,F,10,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2007-02-10,Yale,H
C. MullenC,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Yale,H
A. TylerA,C,26,6,7,0,0,0,0,3,4,7,1,1,0,1,4,12,FALSE,2007-02-10,Yale,H
G. Reeves,G,16,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2007-02-10,Yale,H
K. App,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Yale,H
TEAM,NA,NA,25,49,6,19,4,6,9,22,31,11,4,4,15,19,60,FALSE,2007-02-10,Yale,H
