player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,25,0,0,0,0,0,0,3,1,4,0,1,0,0,3,0,TRUE,2007-02-16,Princeton,A
R. Wittman,F,39,6,15,4,9,4,4,1,2,3,1,0,0,0,0,20,TRUE,2007-02-16,Princeton,A
A. NaeveA,C,29,3,3,0,0,5,8,3,7,10,1,0,0,2,5,11,TRUE,2007-02-16,Princeton,A
G. Dow,G,27,1,6,0,1,1,2,0,0,0,1,2,1,1,3,3,TRUE,2007-02-16,Princeton,A
L. Dale,G,38,2,10,2,5,8,10,1,6,7,3,1,0,3,0,14,TRUE,2007-02-16,Princeton,A
B. Kreefer,F,3,0,0,0,0,3,4,1,1,2,0,0,0,0,0,3,FALSE,2007-02-16,Princeton,A
J. BattleJ,F,23,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2007-02-16,Princeton,A
C. MullenC,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-16,Princeton,A
A. TylerA,C,11,0,0,0,0,4,4,1,1,2,0,0,1,1,2,4,FALSE,2007-02-16,Princeton,A
G. Reeves,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-16,Princeton,A
TEAM,NA,NA,13,35,6,15,25,32,11,18,29,6,5,2,10,13,57,FALSE,2007-02-16,Princeton,A
