player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,Binghamton,A
U. Ihekweazu,F,16,2,5,0,0,1,3,2,0,2,1,1,0,1,3,5,TRUE,2006-11-25,Binghamton,A
B. Kreefer,F,25,2,9,1,4,5,5,4,2,6,0,1,0,2,4,10,TRUE,2006-11-25,Binghamton,A
R. Wittman,F,37,6,11,4,7,3,3,0,5,5,0,1,0,1,2,19,TRUE,2006-11-25,Binghamton,A
J. BattleJ,F,34,2,7,0,1,1,2,2,7,9,1,0,0,2,1,5,TRUE,2006-11-25,Binghamton,A
A. NaeveA,C,20,0,3,0,0,2,2,2,2,4,2,0,0,3,4,2,FALSE,2006-11-25,Binghamton,A
P. ReynoldsP,C,23,1,2,0,0,0,1,0,4,4,0,0,1,1,0,2,FALSE,2006-11-25,Binghamton,A
A. TylerA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Binghamton,A
G. Dow,G,16,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2006-11-25,Binghamton,A
L. Dale,G,28,4,9,0,3,3,4,0,2,2,3,0,0,3,1,11,FALSE,2006-11-25,Binghamton,A
TEAM,NA,NA,18,48,5,15,15,20,10,23,33,7,4,1,14,16,56,FALSE,2006-11-25,Binghamton,A
