player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-11-28,Hartford,H
B. Kreefer,F,26,3,5,0,2,0,2,2,3,5,4,1,0,1,3,6,TRUE,2006-11-28,Hartford,H
R. Wittman,F,38,8,18,4,12,2,2,0,2,2,1,2,0,1,2,22,TRUE,2006-11-28,Hartford,H
J. BattleJ,F,25,3,5,0,0,3,6,0,3,3,0,1,0,2,3,9,TRUE,2006-11-28,Hartford,H
A. NaeveA,C,28,1,3,0,0,0,0,3,2,5,2,0,1,2,3,2,TRUE,2006-11-28,Hartford,H
P. ReynoldsP,C,6,1,1,0,0,0,1,1,1,2,0,1,0,0,2,2,FALSE,2006-11-28,Hartford,H
A. TylerA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-28,Hartford,H
G. Dow,G,28,2,4,1,2,0,0,0,2,2,10,2,0,3,3,5,FALSE,2006-11-28,Hartford,H
K. App,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-28,Hartford,H
L. Dale,G,35,4,9,4,5,3,4,1,7,8,2,0,0,4,1,15,FALSE,2006-11-28,Hartford,H
TEAM,NA,NA,22,47,9,22,8,15,9,21,30,19,7,1,13,20,61,FALSE,2006-11-28,Hartford,H
