player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-01-03,Colgate,A
B. Kreefer,F,18,1,3,0,2,2,2,1,2,3,0,0,0,2,0,4,TRUE,2007-01-03,Colgate,A
R. Wittman,F,26,5,8,4,5,2,2,1,0,1,1,3,0,2,3,16,TRUE,2007-01-03,Colgate,A
J. BattleJ,F,22,2,4,1,1,0,0,0,2,2,1,3,0,2,2,5,TRUE,2007-01-03,Colgate,A
C. MullenC,F,19,1,3,0,1,0,0,0,1,1,1,1,0,0,1,2,TRUE,2007-01-03,Colgate,A
A. NaeveA,C,33,6,10,0,0,0,0,0,7,7,0,1,0,3,4,12,FALSE,2007-01-03,Colgate,A
P. ReynoldsP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Colgate,A
A. TylerA,C,9,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-01-03,Colgate,A
G. Dow,G,33,2,9,1,3,6,6,1,1,2,5,3,0,1,1,11,FALSE,2007-01-03,Colgate,A
L. Dale,G,31,3,8,1,2,7,8,1,4,5,3,0,0,0,1,14,FALSE,2007-01-03,Colgate,A
TEAM,NA,NA,20,47,7,14,17,18,7,22,29,11,11,0,11,12,64,FALSE,2007-01-03,Colgate,A
