player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Princeton,H
U. Ihekweazu,F,12,0,4,0,0,0,0,4,1,5,0,0,0,1,2,0,TRUE,2007-01-13,Princeton,H
J. Jaques,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Princeton,H
R. Wittman,F,36,6,9,3,5,2,2,1,2,3,1,0,0,0,1,17,TRUE,2007-01-13,Princeton,H
J. BattleJ,F,27,3,5,0,0,0,0,1,2,3,1,2,0,2,3,6,TRUE,2007-01-13,Princeton,H
C. MullenC,F,20,1,2,1,2,2,2,0,2,2,1,0,0,1,3,5,FALSE,2007-01-13,Princeton,H
A. NaeveA,C,39,3,3,0,0,2,2,0,2,2,0,0,4,0,1,8,FALSE,2007-01-13,Princeton,H
P. ReynoldsP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Princeton,H
A. TylerA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Princeton,H
G. Dow,G,27,1,2,0,0,3,3,0,5,5,2,0,0,6,2,5,FALSE,2007-01-13,Princeton,H
K. App,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Princeton,H
L. Dale,G,34,6,10,2,4,0,0,2,4,6,9,0,0,8,1,14,FALSE,2007-01-13,Princeton,H
G. Reeves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Princeton,H
TEAM,NA,NA,20,36,6,12,9,9,9,22,31,14,2,4,18,13,55,FALSE,2007-01-13,Princeton,H
