player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,5,1,1,0,0,2,3,1,1,2,0,0,0,1,0,4,TRUE,2006-11-21,Army,A
B. Kreefer,F,26,7,11,5,7,4,4,2,3,5,0,0,0,2,3,23,TRUE,2006-11-21,Army,A
J. Jaques,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-11-21,Army,A
R. Wittman,F,33,3,7,2,5,6,6,0,2,2,2,1,2,3,2,14,TRUE,2006-11-21,Army,A
J. BattleJ,F,31,1,3,0,0,0,1,1,3,4,1,2,2,0,2,2,TRUE,2006-11-21,Army,A
A. NaeveA,C,32,3,9,0,0,0,0,2,6,8,4,1,2,5,1,6,FALSE,2006-11-21,Army,A
P. ReynoldsP,C,12,0,0,0,0,2,4,2,2,4,0,0,0,0,2,2,FALSE,2006-11-21,Army,A
G. Dow,G,21,1,2,0,1,0,0,0,1,1,2,1,0,2,3,2,FALSE,2006-11-21,Army,A
K. App,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-11-21,Army,A
L. Dale,G,32,5,7,1,1,1,2,0,1,1,2,1,0,5,4,12,FALSE,2006-11-21,Army,A
TEAM,NA,NA,21,41,8,15,15,20,8,21,29,13,6,6,18,19,65,FALSE,2006-11-21,Army,A
