player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,13,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2007-02-23,Yale,A
B. Kreefer,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-23,Yale,A
R. Wittman,F,36,3,13,1,8,2,4,1,4,5,2,1,0,1,2,9,TRUE,2007-02-23,Yale,A
J. BattleJ,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-23,Yale,A
A. NaeveA,C,37,6,11,0,0,2,2,4,6,10,1,1,3,1,4,14,TRUE,2007-02-23,Yale,A
A. TylerA,C,28,1,4,0,0,1,3,1,2,3,3,0,0,0,4,3,FALSE,2007-02-23,Yale,A
G. Dow,G,23,2,5,1,2,0,0,0,3,3,1,2,0,4,3,5,FALSE,2007-02-23,Yale,A
K. App,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-23,Yale,A
L. Dale,G,29,5,9,2,4,5,5,0,3,3,0,0,0,4,4,17,FALSE,2007-02-23,Yale,A
G. Reeves,G,26,2,5,1,1,2,2,0,1,1,1,0,0,2,0,7,FALSE,2007-02-23,Yale,A
TEAM,NA,NA,19,49,5,15,12,16,9,21,30,9,4,3,13,18,55,FALSE,2007-02-23,Yale,A
