player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,14,1,4,0,0,0,0,3,0,3,1,2,2,2,2,2,TRUE,2007-02-03,Harvard,A
B. Kreefer,F,14,2,6,1,4,0,0,3,1,4,0,0,0,0,1,5,TRUE,2007-02-03,Harvard,A
R. Wittman,F,38,5,14,2,9,0,2,1,2,3,0,1,1,1,1,12,TRUE,2007-02-03,Harvard,A
J. BattleJ,F,13,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2007-02-03,Harvard,A
C. MullenC,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2007-02-03,Harvard,A
A. NaeveA,C,33,3,10,0,0,2,4,3,4,7,1,0,1,3,1,8,FALSE,2007-02-03,Harvard,A
P. ReynoldsP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Harvard,A
A. TylerA,C,16,7,7,0,0,0,1,3,4,7,1,0,0,1,2,14,FALSE,2007-02-03,Harvard,A
G. Dow,G,26,1,5,0,3,0,0,0,1,1,7,0,0,3,0,2,FALSE,2007-02-03,Harvard,A
L. Dale,G,32,5,8,2,4,3,4,0,4,4,5,3,0,5,2,15,FALSE,2007-02-03,Harvard,A
G. Reeves,G,11,2,3,2,3,0,0,0,0,0,0,0,0,1,3,6,FALSE,2007-02-03,Harvard,A
TEAM,NA,NA,26,59,7,24,5,11,17,17,34,15,6,4,18,15,64,FALSE,2007-02-03,Harvard,A
