player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-10,Northwestern,A
U. Ihekweazu,F,14,1,1,0,0,0,0,0,4,4,0,0,1,0,1,2,TRUE,2006-11-10,Northwestern,A
B. Kreefer,F,30,1,4,1,4,2,4,2,1,3,1,1,0,0,3,5,TRUE,2006-11-10,Northwestern,A
R. Wittman,F,40,6,15,3,11,3,4,0,3,3,2,1,0,2,1,18,TRUE,2006-11-10,Northwestern,A
A. NaeveA,C,36,4,5,0,0,2,3,1,9,10,1,1,0,2,2,10,TRUE,2006-11-10,Northwestern,A
P. ReynoldsP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-10,Northwestern,A
G. Dow,G,24,0,3,0,2,2,2,0,2,2,4,1,0,3,3,2,FALSE,2006-11-10,Northwestern,A
A. Gore,G,36,7,13,5,10,1,1,0,2,2,4,1,0,2,4,20,FALSE,2006-11-10,Northwestern,A
L. Dale,G,20,2,2,1,1,2,2,0,3,3,2,0,0,5,1,7,FALSE,2006-11-10,Northwestern,A
TEAM,NA,NA,21,43,10,28,12,16,4,25,29,14,5,1,14,15,64,FALSE,2006-11-10,Northwestern,A
