player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,26,4,11,2,7,0,0,2,1,3,3,1,0,2,0,10,TRUE,2006-12-30,Iowa,A
R. Wittman,F,37,5,17,3,10,0,0,2,0,2,0,1,0,4,1,13,TRUE,2006-12-30,Iowa,A
G. Dow,G,34,2,7,2,4,0,0,0,2,2,8,3,0,3,2,6,TRUE,2006-12-30,Iowa,A
L. Dale,G,7,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2006-12-30,Iowa,A
J. Mitchell,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-30,Iowa,A
J. Jaques,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-30,Iowa,A
J. BattleJ,F,8,0,1,0,0,1,2,1,0,1,0,1,0,3,0,1,FALSE,2006-12-30,Iowa,A
C. MullenC,F,25,2,4,2,3,0,0,0,3,3,2,0,0,1,2,6,FALSE,2006-12-30,Iowa,A
P. ReynoldsP,C,6,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2006-12-30,Iowa,A
A. TylerA,C,10,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2006-12-30,Iowa,A
A. NaeveA,C,35,4,7,0,0,1,2,5,2,7,3,1,1,2,1,9,FALSE,2006-12-30,Iowa,A
G. Reeves,G,8,1,2,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2006-12-30,Iowa,A
K. App,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Iowa,A
TEAM,NA,NA,19,53,10,25,2,4,14,15,29,16,7,1,20,11,50,FALSE,2006-12-30,Iowa,A
