player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,10,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,TRUE,2006-11-13,Stony Brook,H
B. Kreefer,F,24,5,8,1,2,1,1,1,0,1,1,0,0,0,0,12,TRUE,2006-11-13,Stony Brook,H
R. Wittman,F,39,6,12,6,11,0,0,0,3,3,4,1,0,3,2,18,TRUE,2006-11-13,Stony Brook,H
J. BattleJ,F,20,0,4,0,0,1,2,1,1,2,3,0,1,1,2,1,TRUE,2006-11-13,Stony Brook,H
A. NaeveA,C,31,6,9,0,0,8,10,2,6,8,2,0,1,0,3,20,TRUE,2006-11-13,Stony Brook,H
P. ReynoldsP,C,13,4,5,0,0,0,0,1,5,6,1,0,0,2,2,8,FALSE,2006-11-13,Stony Brook,H
G. Dow,G,33,2,4,0,1,2,2,0,3,3,5,5,0,0,3,6,FALSE,2006-11-13,Stony Brook,H
K. App,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-13,Stony Brook,H
L. Dale,G,29,3,8,0,2,5,6,0,1,1,3,1,0,4,3,11,FALSE,2006-11-13,Stony Brook,H
TEAM,NA,NA,26,51,7,16,17,22,8,22,30,19,7,2,10,16,76,FALSE,2006-11-13,Stony Brook,H
