player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,30,3,3,0,0,2,4,2,4,6,0,0,2,2,4,8,TRUE,2007-03-03,Dartmouth,H
J. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-03,Dartmouth,H
A. NaeveA,C,36,7,12,0,0,7,7,2,3,5,2,0,0,5,2,21,TRUE,2007-03-03,Dartmouth,H
G. Dow,G,30,3,10,0,2,3,4,0,4,4,1,1,0,1,2,9,TRUE,2007-03-03,Dartmouth,H
K. App,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,TRUE,2007-03-03,Dartmouth,H
B. Kreefer,F,5,1,1,0,0,1,1,1,1,2,0,0,0,0,0,3,FALSE,2007-03-03,Dartmouth,H
J. Jaques,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-03,Dartmouth,H
R. Wittman,F,34,5,8,4,7,0,0,0,1,1,3,2,0,1,1,14,FALSE,2007-03-03,Dartmouth,H
J. BattleJ,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-03-03,Dartmouth,H
C. MullenC,F,12,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-03-03,Dartmouth,H
P. ReynoldsP,C,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-03-03,Dartmouth,H
A. TylerA,C,10,1,3,0,0,3,4,1,1,2,1,0,0,1,0,5,FALSE,2007-03-03,Dartmouth,H
L. Dale,G,28,5,8,1,1,5,6,1,11,12,4,0,0,1,1,16,FALSE,2007-03-03,Dartmouth,H
G. Reeves,G,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2007-03-03,Dartmouth,H
TEAM,NA,NA,25,49,5,12,21,26,9,30,39,11,4,3,13,16,76,FALSE,2007-03-03,Dartmouth,H
