player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,19,4,4,0,0,4,5,2,3,5,1,0,1,0,2,12,TRUE,2007-02-02,Dartmouth,A
B. Kreefer,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2007-02-02,Dartmouth,A
R. Wittman,F,37,4,7,4,6,2,2,2,2,4,2,0,0,0,2,14,TRUE,2007-02-02,Dartmouth,A
J. BattleJ,F,15,2,3,0,1,0,1,0,0,0,1,0,0,0,1,4,TRUE,2007-02-02,Dartmouth,A
C. MullenC,F,4,0,0,0,0,2,3,0,1,1,0,0,0,1,0,2,TRUE,2007-02-02,Dartmouth,A
A. NaeveA,C,34,3,6,0,0,0,0,1,4,5,2,3,2,5,2,6,FALSE,2007-02-02,Dartmouth,A
A. TylerA,C,19,3,6,0,0,8,9,1,2,3,1,0,0,0,1,14,FALSE,2007-02-02,Dartmouth,A
G. Dow,G,20,2,5,0,2,2,2,1,3,4,4,0,0,5,5,6,FALSE,2007-02-02,Dartmouth,A
K. App,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-02,Dartmouth,A
L. Dale,G,34,3,12,1,2,2,5,0,6,6,4,2,0,0,2,9,FALSE,2007-02-02,Dartmouth,A
G. Reeves,G,12,3,3,1,1,0,0,0,2,2,0,0,0,1,1,7,FALSE,2007-02-02,Dartmouth,A
TEAM,NA,NA,24,46,6,12,20,27,7,25,32,15,5,3,13,16,74,FALSE,2007-02-02,Dartmouth,A
