player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,TRUE,2006-12-01,VMI,A
U. Ihekweazu,F,8,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,TRUE,2006-12-01,VMI,A
B. Kreefer,F,19,5,10,1,3,0,1,2,2,4,2,0,0,1,3,11,TRUE,2006-12-01,VMI,A
J. Jaques,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-01,VMI,A
R. Wittman,F,34,6,14,6,10,0,0,2,4,6,2,3,0,1,1,18,TRUE,2006-12-01,VMI,A
J. BattleJ,F,18,7,11,0,0,0,0,3,6,9,3,1,0,4,5,14,FALSE,2006-12-01,VMI,A
C. MullenC,F,14,6,8,0,1,3,4,2,2,4,1,1,1,1,1,15,FALSE,2006-12-01,VMI,A
A. NaeveA,C,19,5,7,0,0,2,2,3,1,4,1,2,1,0,1,12,FALSE,2006-12-01,VMI,A
P. ReynoldsP,C,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2006-12-01,VMI,A
A. TylerA,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-01,VMI,A
G. Dow,G,33,3,10,1,5,4,5,0,2,2,4,0,0,3,2,11,FALSE,2006-12-01,VMI,A
K. App,G,20,0,4,0,4,0,0,0,1,1,5,2,0,2,1,0,FALSE,2006-12-01,VMI,A
L. Dale,G,22,4,5,2,2,8,10,1,5,6,4,2,1,4,4,18,FALSE,2006-12-01,VMI,A
TEAM,NA,NA,36,69,10,25,17,23,13,29,42,23,15,4,19,22,99,FALSE,2006-12-01,VMI,A
