player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-02,Harvard,H
B. Kreefer,F,10,1,3,0,2,0,0,0,1,1,1,0,0,1,0,2,TRUE,2007-03-02,Harvard,H
R. Wittman,F,36,8,12,6,9,2,2,0,3,3,0,2,1,2,0,24,TRUE,2007-03-02,Harvard,H
J. BattleJ,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2007-03-02,Harvard,H
A. NaeveA,C,37,6,11,0,0,3,3,1,7,8,4,0,2,5,2,15,TRUE,2007-03-02,Harvard,H
A. TylerA,C,29,3,3,0,0,2,2,0,5,5,2,0,1,2,0,8,FALSE,2007-03-02,Harvard,H
G. Dow,G,22,1,3,0,2,0,0,0,1,1,2,2,0,0,3,2,FALSE,2007-03-02,Harvard,H
L. Dale,G,29,5,12,2,3,0,0,2,2,4,6,0,0,1,3,12,FALSE,2007-03-02,Harvard,H
G. Reeves,G,28,7,14,2,6,0,0,0,1,1,0,0,0,0,4,16,FALSE,2007-03-02,Harvard,H
TEAM,NA,NA,31,58,10,22,7,7,5,22,27,16,4,4,11,14,79,FALSE,2007-03-02,Harvard,H
