player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,7,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-12-16,Bucknell,H
R. Wittman,F,34,3,9,3,7,2,2,0,3,3,0,1,2,0,1,11,TRUE,2006-12-16,Bucknell,H
J. BattleJ,F,32,2,5,0,0,0,0,0,1,1,1,0,1,2,3,4,TRUE,2006-12-16,Bucknell,H
A. NaeveA,C,33,5,9,0,0,0,1,2,5,7,0,1,0,3,3,10,TRUE,2006-12-16,Bucknell,H
P. ReynoldsP,C,15,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,TRUE,2006-12-16,Bucknell,H
A. TylerA,C,7,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2006-12-16,Bucknell,H
G. Dow,G,30,3,5,1,2,2,3,0,2,2,2,1,0,2,5,9,FALSE,2006-12-16,Bucknell,H
K. App,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-16,Bucknell,H
L. Dale,G,34,5,8,2,4,11,12,0,7,7,6,0,0,4,0,23,FALSE,2006-12-16,Bucknell,H
G. Reeves,G,9,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2006-12-16,Bucknell,H
TEAM,NA,NA,21,41,7,15,17,20,2,21,23,9,5,3,15,17,66,FALSE,2006-12-16,Bucknell,H
