player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,13,2,4,0,0,1,1,0,2,2,1,0,1,1,2,5,TRUE,2007-02-24,Brown,A
B. Kreefer,F,7,2,3,0,1,0,0,0,1,1,0,0,0,2,0,4,TRUE,2007-02-24,Brown,A
R. Wittman,F,40,8,14,4,7,2,2,0,2,2,1,1,0,4,2,22,TRUE,2007-02-24,Brown,A
J. BattleJ,F,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-02-24,Brown,A
C. MullenC,F,16,1,3,1,2,1,2,1,3,4,1,0,0,1,3,4,TRUE,2007-02-24,Brown,A
A. NaeveA,C,36,4,5,0,0,4,4,2,5,7,3,0,4,2,3,12,FALSE,2007-02-24,Brown,A
A. TylerA,C,10,0,0,0,0,3,3,0,1,1,0,1,0,1,1,3,FALSE,2007-02-24,Brown,A
G. Dow,G,33,1,2,0,1,0,0,0,1,1,8,2,0,6,4,2,FALSE,2007-02-24,Brown,A
K. App,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-24,Brown,A
L. Dale,G,33,8,15,5,9,1,1,0,4,4,5,2,0,4,2,22,FALSE,2007-02-24,Brown,A
G. Reeves,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-24,Brown,A
TEAM,NA,NA,28,49,11,22,12,13,5,22,27,19,6,5,21,18,79,FALSE,2007-02-24,Brown,A
