player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,21,1,1,0,0,1,2,2,3,5,1,1,0,3,2,3,TRUE,2007-01-20,Columbia,A
B. Kreefer,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-20,Columbia,A
R. Wittman,F,36,4,13,1,6,0,0,0,4,4,0,1,0,0,0,9,TRUE,2007-01-20,Columbia,A
J. BattleJ,F,13,1,2,0,0,1,1,0,0,0,0,0,0,1,1,3,TRUE,2007-01-20,Columbia,A
C. MullenC,F,15,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,TRUE,2007-01-20,Columbia,A
A. NaeveA,C,33,6,8,0,0,3,5,5,4,9,0,1,5,2,1,15,FALSE,2007-01-20,Columbia,A
P. ReynoldsP,C,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2007-01-20,Columbia,A
A. TylerA,C,10,2,3,0,0,0,0,2,0,2,0,0,0,2,1,4,FALSE,2007-01-20,Columbia,A
G. Dow,G,29,1,3,0,1,0,0,0,1,1,2,2,0,3,3,2,FALSE,2007-01-20,Columbia,A
L. Dale,G,29,5,11,1,5,2,3,1,7,8,3,0,0,2,4,13,FALSE,2007-01-20,Columbia,A
G. Reeves,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-20,Columbia,A
TEAM,NA,NA,20,45,2,16,7,11,11,26,37,6,5,5,18,14,49,FALSE,2007-01-20,Columbia,A
