player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,11,1,2,0,1,0,0,1,3,4,1,1,0,0,1,2,TRUE,2006-12-22,Albany,H
R. Wittman,F,30,7,17,4,9,2,2,0,0,0,1,1,0,1,2,20,TRUE,2006-12-22,Albany,H
J. BattleJ,F,14,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,TRUE,2006-12-22,Albany,H
C. MullenC,F,29,2,4,1,2,0,0,0,1,1,0,0,0,0,2,5,TRUE,2006-12-22,Albany,H
A. NaeveA,C,26,2,3,0,0,4,4,2,7,9,0,2,3,1,4,8,TRUE,2006-12-22,Albany,H
P. ReynoldsP,C,11,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2006-12-22,Albany,H
A. TylerA,C,13,2,3,0,0,0,1,0,2,2,0,0,0,1,4,4,FALSE,2006-12-22,Albany,H
G. Dow,G,31,4,7,0,1,4,4,0,2,2,4,0,0,3,4,12,FALSE,2006-12-22,Albany,H
L. Dale,G,27,6,11,3,5,7,8,2,0,2,3,1,0,2,3,22,FALSE,2006-12-22,Albany,H
G. Reeves,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Albany,H
TEAM,NA,NA,25,51,8,20,17,19,5,19,24,9,5,3,11,24,75,FALSE,2006-12-22,Albany,H
