player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,8,1,3,0,0,1,3,1,2,3,0,0,0,1,0,3,TRUE,2007-02-09,Brown,H
R. Wittman,F,36,4,11,3,8,3,4,0,4,4,1,0,0,0,1,14,TRUE,2007-02-09,Brown,H
A. NaeveA,C,31,3,7,0,0,5,6,4,8,12,0,2,2,0,3,11,TRUE,2007-02-09,Brown,H
G. Dow,G,33,2,5,0,2,0,0,0,1,1,8,2,0,2,2,4,TRUE,2007-02-09,Brown,H
L. Dale,G,32,3,16,1,6,7,8,2,4,6,2,2,0,6,4,14,TRUE,2007-02-09,Brown,H
B. Kreefer,F,10,3,4,0,0,0,0,0,2,2,0,0,0,0,2,6,FALSE,2007-02-09,Brown,H
J. BattleJ,F,8,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2007-02-09,Brown,H
C. MullenC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-09,Brown,H
A. TylerA,C,27,4,8,0,0,1,3,5,2,7,0,0,0,0,2,9,FALSE,2007-02-09,Brown,H
G. Reeves,G,14,0,2,0,2,0,0,0,2,2,0,0,1,1,0,0,FALSE,2007-02-09,Brown,H
TEAM,NA,NA,20,57,4,18,17,24,15,29,44,11,6,3,11,15,61,FALSE,2007-02-09,Brown,H
