player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,18,5,9,0,0,2,2,4,4,8,0,0,0,1,2,12,TRUE,2018-02-01,CSU Bakersfield,A
M. Byrd,G,12,2,3,2,3,0,0,0,0,0,0,0,1,0,2,6,TRUE,2018-02-01,CSU Bakersfield,A
F. Sims Jr.,G,23,2,9,0,2,2,2,0,4,4,0,0,0,1,2,6,TRUE,2018-02-01,CSU Bakersfield,A
R. Shaw,G,27,1,2,0,1,4,4,0,4,4,2,0,0,1,2,6,TRUE,2018-02-01,CSU Bakersfield,A
G. Burns,G,27,2,8,0,1,1,2,0,2,2,1,0,0,5,2,5,TRUE,2018-02-01,CSU Bakersfield,A
P. Szpir,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-02-01,CSU Bakersfield,A
K. Odiase,F,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2018-02-01,CSU Bakersfield,A
C. Bowles,F,24,1,6,0,1,4,4,0,3,3,1,3,1,0,4,6,FALSE,2018-02-01,CSU Bakersfield,A
T. Bell,G,21,4,10,3,7,0,0,1,2,3,1,0,0,1,0,11,FALSE,2018-02-01,CSU Bakersfield,A
A. Dubovitskiy,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2018-02-01,CSU Bakersfield,A
J. Pruitt,G,14,1,5,0,1,1,3,1,2,3,0,0,0,2,2,3,FALSE,2018-02-01,CSU Bakersfield,A
A. Harris,G,15,1,1,1,1,1,2,0,1,1,1,0,0,2,2,4,FALSE,2018-02-01,CSU Bakersfield,A
TEAM,NA,NA,20,54,6,17,15,21,10,25,35,6,3,2,17,23,61,FALSE,2018-02-01,CSU Bakersfield,A
