player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,20,3,6,0,0,3,3,2,2,4,0,2,0,2,2,9,TRUE,2018-02-03,Grand Canyon,A
C. Bowles,F,25,0,1,0,0,2,2,0,3,3,0,0,1,2,3,2,TRUE,2018-02-03,Grand Canyon,A
G. Burns,G,33,4,9,0,3,4,4,1,1,2,3,1,0,5,1,12,TRUE,2018-02-03,Grand Canyon,A
M. Byrd,G,17,0,5,0,5,0,0,1,3,4,1,0,0,2,3,0,TRUE,2018-02-03,Grand Canyon,A
F. Sims Jr.,G,26,1,8,1,3,0,0,2,6,8,1,2,0,4,1,3,TRUE,2018-02-03,Grand Canyon,A
P. Szpir,F,14,0,1,0,0,4,4,0,0,0,0,0,0,2,2,4,FALSE,2018-02-03,Grand Canyon,A
K. Odiase,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-03,Grand Canyon,A
A. Dubovitskiy,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-02-03,Grand Canyon,A
T. Bell,G,17,3,8,2,5,0,0,1,1,2,0,0,0,0,2,8,FALSE,2018-02-03,Grand Canyon,A
J. Pruitt,G,9,3,4,0,1,0,2,1,2,3,1,0,0,3,0,6,FALSE,2018-02-03,Grand Canyon,A
A. Harris,G,12,1,2,0,1,5,6,0,3,3,0,0,1,1,4,7,FALSE,2018-02-03,Grand Canyon,A
R. Shaw,G,14,2,5,0,0,0,0,1,2,3,1,1,0,2,2,4,FALSE,2018-02-03,Grand Canyon,A
TEAM,NA,NA,17,49,3,18,18,21,9,27,36,7,6,2,24,24,55,FALSE,2018-02-03,Grand Canyon,A
