player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,28,6,9,0,0,0,0,2,5,7,0,2,0,1,5,12,TRUE,2017-12-16,Bradley,H
C. Bowles,F,34,3,5,1,1,2,2,1,2,3,1,1,0,0,3,9,TRUE,2017-12-16,Bradley,H
G. Burns,G,32,0,6,0,1,5,6,0,4,4,9,2,0,4,2,5,TRUE,2017-12-16,Bradley,H
M. Byrd,G,33,5,9,4,7,0,0,1,2,3,0,1,1,1,1,14,TRUE,2017-12-16,Bradley,H
F. Sims Jr.,G,29,2,11,1,4,1,1,0,3,3,0,1,0,6,2,6,TRUE,2017-12-16,Bradley,H
P. Szpir,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2017-12-16,Bradley,H
K. Odiase,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Bradley,H
N. Townsen Jr.,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-16,Bradley,H
A. Dubovitskiy,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-16,Bradley,H
T. Bell,G,7,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-12-16,Bradley,H
J. Pruitt,G,14,5,8,0,1,0,0,2,0,2,2,3,0,3,0,10,FALSE,2017-12-16,Bradley,H
R. Shaw,G,5,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2017-12-16,Bradley,H
TEAM,NA,NA,22,55,6,18,8,9,9,19,28,16,10,1,19,18,58,FALSE,2017-12-16,Bradley,H
