player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-11-16,Notre Dame,A
F. Sims Jr.,G,31,6,17,2,7,5,5,1,3,4,2,2,0,2,1,19,TRUE,2017-11-16,Notre Dame,A
R. Shaw,G,9,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2017-11-16,Notre Dame,A
G. Burns,G,23,1,1,0,0,1,2,1,1,2,2,2,0,3,4,3,TRUE,2017-11-16,Notre Dame,A
A. Harris,G,21,0,1,0,0,1,4,1,2,3,1,2,1,1,2,1,TRUE,2017-11-16,Notre Dame,A
C. Bowles,F,9,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2017-11-16,Notre Dame,A
J. Stephens-Holmes,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-11-16,Notre Dame,A
D. Simmons,F,23,5,10,0,0,3,3,2,1,3,0,0,1,0,3,13,FALSE,2017-11-16,Notre Dame,A
J. Pruitt,G,26,5,13,2,3,4,5,4,2,6,1,0,0,2,0,16,FALSE,2017-11-16,Notre Dame,A
A. Dubovitskiy,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-11-16,Notre Dame,A
M. Byrd,G,13,1,3,0,2,2,2,0,1,1,1,0,0,0,4,4,FALSE,2017-11-16,Notre Dame,A
N. Townsen Jr.,G,17,0,3,0,0,0,0,1,0,1,4,2,0,4,0,0,FALSE,2017-11-16,Notre Dame,A
T. Bell,G,8,2,3,1,2,0,0,0,0,0,0,1,0,1,1,5,FALSE,2017-11-16,Notre Dame,A
TEAM,NA,NA,22,61,6,16,16,21,14,10,24,13,9,2,15,21,66,FALSE,2017-11-16,Notre Dame,A
