player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,21,4,9,0,0,2,2,2,0,2,0,2,0,3,4,10,TRUE,2018-02-08,Utah Valley,H
C. Bowles,F,31,1,4,0,0,1,1,1,4,5,1,1,0,3,0,3,TRUE,2018-02-08,Utah Valley,H
G. Burns,G,24,3,8,1,1,1,2,2,4,6,2,1,0,2,5,8,TRUE,2018-02-08,Utah Valley,H
M. Byrd,G,12,2,3,1,2,0,0,0,0,0,1,1,1,0,4,5,TRUE,2018-02-08,Utah Valley,H
F. Sims Jr.,G,26,7,19,2,4,1,2,1,1,2,2,0,1,2,1,17,TRUE,2018-02-08,Utah Valley,H
P. Szpir,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-02-08,Utah Valley,H
K. Odiase,F,7,0,2,0,0,0,0,3,0,3,1,1,0,0,2,0,FALSE,2018-02-08,Utah Valley,H
A. Dubovitskiy,G,14,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,FALSE,2018-02-08,Utah Valley,H
T. Bell,G,20,3,9,0,4,0,0,0,2,2,1,2,1,2,0,6,FALSE,2018-02-08,Utah Valley,H
J. Pruitt,G,17,2,6,1,1,1,2,2,2,4,1,1,0,2,1,6,FALSE,2018-02-08,Utah Valley,H
A. Harris,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Utah Valley,H
R. Shaw,G,18,1,4,0,0,0,0,0,0,0,1,1,0,2,0,2,FALSE,2018-02-08,Utah Valley,H
TEAM,NA,NA,23,66,5,12,6,9,14,16,30,12,11,4,17,19,57,FALSE,2018-02-08,Utah Valley,H
