player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,32,7,12,0,0,3,4,2,2,4,3,0,0,2,3,17,TRUE,2017-12-19,SIU-Edwardsville,A
C. Bowles,F,27,4,8,0,0,2,2,1,3,4,0,0,0,1,4,10,TRUE,2017-12-19,SIU-Edwardsville,A
G. Burns,G,40,7,10,1,1,3,4,1,4,5,5,2,0,5,2,18,TRUE,2017-12-19,SIU-Edwardsville,A
M. Byrd,G,18,2,4,0,1,0,0,0,1,1,1,0,0,1,2,4,TRUE,2017-12-19,SIU-Edwardsville,A
F. Sims Jr.,G,40,4,16,2,8,2,2,1,4,5,1,1,0,5,1,12,TRUE,2017-12-19,SIU-Edwardsville,A
P. Szpir,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-19,SIU-Edwardsville,A
N. Townsen Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,SIU-Edwardsville,A
J. Pruitt,G,23,6,11,0,0,1,1,2,2,4,1,2,1,3,4,13,FALSE,2017-12-19,SIU-Edwardsville,A
A. Harris,G,14,1,1,0,0,0,0,0,1,1,1,1,0,1,5,2,FALSE,2017-12-19,SIU-Edwardsville,A
TEAM,NA,NA,31,62,3,10,11,13,8,19,27,13,6,1,18,21,76,FALSE,2017-12-19,SIU-Edwardsville,A
