player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,31,5,7,0,0,3,4,2,7,9,0,0,0,0,3,13,TRUE,2017-11-29,Marquette,A
G. Burns,G,37,2,4,0,0,7,9,1,3,4,2,2,0,5,4,11,TRUE,2017-11-29,Marquette,A
M. Byrd,G,26,1,4,1,3,2,2,1,3,4,0,0,1,0,1,5,TRUE,2017-11-29,Marquette,A
F. Sims Jr.,G,36,7,21,4,13,2,2,0,1,1,2,0,0,0,1,20,TRUE,2017-11-29,Marquette,A
A. Harris,G,9,1,3,1,2,0,0,0,1,1,0,2,0,0,1,3,TRUE,2017-11-29,Marquette,A
C. Bowles,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Marquette,A
J. Joyce,F,3,2,2,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2017-11-29,Marquette,A
J. Stephens-Holmes,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-11-29,Marquette,A
J. Pruitt,G,13,2,6,0,1,0,0,3,0,3,2,0,0,0,2,4,FALSE,2017-11-29,Marquette,A
R. Shaw,G,20,3,5,0,0,0,0,0,2,2,1,0,0,3,2,6,FALSE,2017-11-29,Marquette,A
N. Townsen Jr.,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-29,Marquette,A
T. Bell,G,6,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-11-29,Marquette,A
S. Henton,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-29,Marquette,A
TEAM,NA,NA,24,58,7,22,14,17,8,22,30,8,4,1,10,17,69,FALSE,2017-11-29,Marquette,A
