player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bowles,F,32,9,13,1,1,1,1,1,2,3,1,0,3,2,3,20,TRUE,2018-02-24,UT Rio Grande Valley,A
M. Byrd,G,23,1,5,1,3,0,0,0,1,1,0,2,1,0,5,3,TRUE,2018-02-24,UT Rio Grande Valley,A
F. Sims Jr.,G,40,6,13,3,8,4,4,0,6,6,1,1,0,1,2,19,TRUE,2018-02-24,UT Rio Grande Valley,A
R. Shaw,G,27,1,4,0,1,0,0,0,1,1,5,1,0,1,4,2,TRUE,2018-02-24,UT Rio Grande Valley,A
G. Burns,G,40,6,14,0,3,9,11,4,8,12,6,4,0,4,3,21,TRUE,2018-02-24,UT Rio Grande Valley,A
K. Odiase,F,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2018-02-24,UT Rio Grande Valley,A
J. Pruitt,G,23,4,8,0,0,2,8,1,8,9,1,1,0,2,5,10,FALSE,2018-02-24,UT Rio Grande Valley,A
A. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-24,UT Rio Grande Valley,A
A. Dubovitskiy,G,9,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-24,UT Rio Grande Valley,A
TEAM,NA,NA,27,62,5,17,16,24,9,28,37,14,9,5,12,26,75,FALSE,2018-02-24,UT Rio Grande Valley,A
