player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,9,0,2,0,0,0,0,0,1,1,1,1,1,1,2,0,TRUE,2017-11-12,Purdue,A
F. Sims Jr.,G,23,2,11,1,6,0,0,0,1,1,1,0,0,0,0,5,TRUE,2017-11-12,Purdue,A
R. Shaw,G,21,1,7,0,1,2,4,0,1,1,1,0,0,2,1,4,TRUE,2017-11-12,Purdue,A
G. Burns,G,22,2,6,0,0,3,3,2,1,3,1,0,0,2,4,7,TRUE,2017-11-12,Purdue,A
A. Harris,G,15,1,3,0,1,0,0,1,2,3,0,1,0,2,1,2,TRUE,2017-11-12,Purdue,A
C. Bowles,F,13,1,4,0,0,0,0,2,0,2,1,0,0,1,2,2,FALSE,2017-11-12,Purdue,A
J. Joyce,F,15,1,8,0,6,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-11-12,Purdue,A
J. Stephens-Holmes,F,11,0,3,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2017-11-12,Purdue,A
D. Simmons,F,18,2,5,0,0,3,4,1,2,3,0,0,0,2,3,7,FALSE,2017-11-12,Purdue,A
J. Pruitt,G,16,3,6,0,1,0,1,2,2,4,1,0,0,0,0,6,FALSE,2017-11-12,Purdue,A
A. Dubovitskiy,G,9,0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,FALSE,2017-11-12,Purdue,A
M. Byrd,G,5,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-12,Purdue,A
N. Townsen Jr.,G,3,0,0,0,0,4,4,0,0,0,0,0,0,0,1,4,FALSE,2017-11-12,Purdue,A
T. Bell,G,13,1,5,1,4,0,0,0,0,0,0,0,0,1,2,3,FALSE,2017-11-12,Purdue,A
S. Henton,G,7,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,FALSE,2017-11-12,Purdue,A
TEAM,NA,NA,14,65,2,21,12,19,11,15,26,7,4,1,14,24,42,FALSE,2017-11-12,Purdue,A
