player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,30,3,4,0,0,3,4,0,5,5,0,0,1,2,4,9,TRUE,2018-02-22,New Mexico State,A
C. Bowles,F,37,3,9,0,0,0,1,3,5,8,2,0,1,2,5,6,TRUE,2018-02-22,New Mexico State,A
M. Byrd,G,35,5,11,3,9,0,0,0,3,3,0,1,0,4,3,13,TRUE,2018-02-22,New Mexico State,A
R. Shaw,G,26,2,7,0,0,0,0,2,2,4,5,1,0,3,2,4,TRUE,2018-02-22,New Mexico State,A
G. Burns,G,31,2,9,0,1,1,4,0,2,2,3,1,0,0,2,5,TRUE,2018-02-22,New Mexico State,A
K. Odiase,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-22,New Mexico State,A
A. Dubovitskiy,G,7,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-02-22,New Mexico State,A
J. Pruitt,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,New Mexico State,A
F. Sims Jr.,G,31,10,17,9,11,1,2,2,2,4,0,0,0,0,0,30,FALSE,2018-02-22,New Mexico State,A
TEAM,NA,NA,25,60,12,22,5,11,7,22,29,10,4,2,12,18,67,FALSE,2018-02-22,New Mexico State,A
