player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,20,3,5,0,0,4,7,2,2,4,0,0,0,0,2,10,TRUE,2018-01-20,CSU Bakersfield,H
M. Byrd,G,10,1,5,1,4,0,0,0,2,2,0,1,0,0,0,3,TRUE,2018-01-20,CSU Bakersfield,H
F. Sims Jr.,G,38,4,14,1,6,3,3,1,3,4,3,0,0,2,2,12,TRUE,2018-01-20,CSU Bakersfield,H
R. Shaw,G,32,4,9,0,1,0,0,0,1,1,8,1,0,1,2,8,TRUE,2018-01-20,CSU Bakersfield,H
G. Burns,G,26,3,5,1,3,0,0,1,0,1,7,2,0,2,4,7,TRUE,2018-01-20,CSU Bakersfield,H
P. Szpir,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-01-20,CSU Bakersfield,H
C. Bowles,F,13,1,1,0,0,0,0,1,1,2,0,0,2,2,3,2,FALSE,2018-01-20,CSU Bakersfield,H
T. Bell,G,5,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2018-01-20,CSU Bakersfield,H
J. Pruitt,G,25,6,9,1,2,0,0,0,4,4,1,2,0,0,3,13,FALSE,2018-01-20,CSU Bakersfield,H
A. Harris,G,25,8,12,3,4,1,2,2,0,2,1,1,0,1,4,20,FALSE,2018-01-20,CSU Bakersfield,H
TEAM,NA,NA,31,62,8,22,8,12,9,13,22,21,7,3,9,22,78,FALSE,2018-01-20,CSU Bakersfield,H
