player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,26,9,14,0,0,7,8,6,3,9,0,1,0,1,2,25,TRUE,2018-02-10,Seattle,H
C. Bowles,F,35,3,6,0,2,4,4,3,4,7,3,3,0,2,5,10,TRUE,2018-02-10,Seattle,H
T. Bell,G,31,3,9,2,8,0,0,0,2,2,2,3,0,1,4,8,TRUE,2018-02-10,Seattle,H
G. Burns,G,17,3,5,0,0,3,4,1,1,2,2,0,0,3,5,9,TRUE,2018-02-10,Seattle,H
M. Byrd,G,12,1,4,0,3,0,0,0,1,1,0,0,0,1,3,2,TRUE,2018-02-10,Seattle,H
P. Szpir,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2018-02-10,Seattle,H
K. Odiase,F,4,0,3,0,0,0,1,0,2,2,0,0,0,0,1,0,FALSE,2018-02-10,Seattle,H
A. Dubovitskiy,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-10,Seattle,H
J. Pruitt,G,11,1,3,0,0,2,4,0,3,3,3,2,0,1,1,4,FALSE,2018-02-10,Seattle,H
A. Harris,G,24,3,8,0,3,4,6,1,3,4,2,1,0,3,4,10,FALSE,2018-02-10,Seattle,H
R. Shaw,G,30,4,12,0,0,3,5,1,0,1,3,4,0,1,1,11,FALSE,2018-02-10,Seattle,H
TEAM,NA,NA,28,66,2,16,23,32,16,23,39,15,14,0,14,28,81,FALSE,2018-02-10,Seattle,H
