player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,21,3,4,0,1,0,1,0,2,2,0,1,0,1,4,6,TRUE,2018-01-11,Seattle,A
G. Burns,G,38,4,12,0,1,1,2,2,5,7,5,2,0,3,1,9,TRUE,2018-01-11,Seattle,A
M. Byrd,G,19,2,5,1,2,0,0,0,2,2,1,1,0,0,3,5,TRUE,2018-01-11,Seattle,A
F. Sims Jr.,G,32,3,14,2,5,4,4,1,2,3,1,2,0,0,2,12,TRUE,2018-01-11,Seattle,A
A. Harris,G,33,4,7,1,1,2,2,0,5,5,3,1,2,2,3,11,TRUE,2018-01-11,Seattle,A
C. Bowles,F,31,3,7,0,0,6,6,2,3,5,0,0,2,2,4,12,FALSE,2018-01-11,Seattle,A
J. Pruitt,G,9,2,4,0,1,0,0,0,2,2,0,0,0,1,1,4,FALSE,2018-01-11,Seattle,A
R. Shaw,G,6,0,3,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2018-01-11,Seattle,A
A. Dubovitskiy,G,11,2,5,1,3,0,0,0,3,3,0,1,0,1,2,5,FALSE,2018-01-11,Seattle,A
TEAM,NA,NA,23,61,5,14,13,15,10,25,35,11,9,4,11,20,64,FALSE,2018-01-11,Seattle,A
