player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bowles,F,18,0,1,0,1,3,4,1,2,3,1,1,3,0,1,3,TRUE,2018-01-18,Grand Canyon,H
A. Harris,G,21,1,6,1,2,0,0,2,5,7,3,0,0,3,2,3,TRUE,2018-01-18,Grand Canyon,H
M. Byrd,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-01-18,Grand Canyon,H
F. Sims Jr.,G,25,1,8,0,4,0,0,0,2,2,2,1,0,2,0,2,TRUE,2018-01-18,Grand Canyon,H
G. Burns,G,37,5,8,2,2,4,7,0,3,3,1,0,0,5,4,16,TRUE,2018-01-18,Grand Canyon,H
D. Simmons,F,21,4,9,0,0,6,7,4,3,7,0,0,1,4,5,14,FALSE,2018-01-18,Grand Canyon,H
P. Szpir,F,9,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2018-01-18,Grand Canyon,H
K. Odiase,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-18,Grand Canyon,H
T. Bell,G,24,2,9,1,6,2,2,1,1,2,2,2,0,2,0,7,FALSE,2018-01-18,Grand Canyon,H
J. Pruitt,G,7,2,4,0,0,0,0,2,2,4,0,1,0,4,5,4,FALSE,2018-01-18,Grand Canyon,H
R. Shaw,G,22,3,7,0,0,0,0,1,1,2,3,3,0,0,1,6,FALSE,2018-01-18,Grand Canyon,H
A. Dubovitskiy,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-18,Grand Canyon,H
TEAM,NA,NA,19,55,4,16,16,21,11,21,32,12,8,4,22,22,58,FALSE,2018-01-18,Grand Canyon,H
