player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,30,7,9,0,0,4,6,2,8,10,0,2,1,5,3,18,TRUE,2018-02-15,UMKC,A
C. Bowles,F,29,2,6,0,1,0,0,0,3,3,0,1,0,3,5,4,TRUE,2018-02-15,UMKC,A
T. Bell,G,18,4,5,2,2,0,0,0,2,2,0,1,0,0,2,10,TRUE,2018-02-15,UMKC,A
G. Burns,G,39,6,8,0,0,5,9,0,3,3,2,1,1,1,4,17,TRUE,2018-02-15,UMKC,A
M. Byrd,G,23,1,4,1,3,2,4,0,3,3,1,0,0,0,2,5,TRUE,2018-02-15,UMKC,A
K. Odiase,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-02-15,UMKC,A
A. Dubovitskiy,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-15,UMKC,A
A. Harris,G,20,0,2,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2018-02-15,UMKC,A
R. Shaw,G,31,5,11,0,1,1,2,1,1,2,8,0,0,4,1,11,FALSE,2018-02-15,UMKC,A
TEAM,NA,NA,26,46,3,8,12,21,4,22,26,11,5,2,16,22,67,FALSE,2018-02-15,UMKC,A
