player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,33,5,9,0,0,4,6,2,2,4,0,3,0,1,2,14,TRUE,2018-03-08,New Mexico State,N
C. Bowles,F,28,2,5,0,2,2,2,0,3,3,0,0,1,1,3,6,TRUE,2018-03-08,New Mexico State,N
G. Burns,G,29,4,10,1,3,5,6,0,3,3,0,0,0,3,3,14,TRUE,2018-03-08,New Mexico State,N
M. Byrd,G,21,0,1,0,0,0,0,0,2,2,1,2,0,1,2,0,TRUE,2018-03-08,New Mexico State,N
F. Sims Jr.,G,25,4,12,1,5,4,4,1,1,2,0,1,0,1,2,13,TRUE,2018-03-08,New Mexico State,N
P. Szpir,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-03-08,New Mexico State,N
K. Odiase,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,New Mexico State,N
A. Dubovitskiy,G,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2018-03-08,New Mexico State,N
T. Bell,G,14,1,5,0,4,0,0,0,2,2,0,1,0,1,4,2,FALSE,2018-03-08,New Mexico State,N
J. Pruitt,G,19,5,11,0,0,3,3,2,1,3,0,2,1,1,1,13,FALSE,2018-03-08,New Mexico State,N
A. Harris,G,13,0,2,0,2,1,2,0,2,2,1,1,0,1,2,1,FALSE,2018-03-08,New Mexico State,N
R. Shaw,G,9,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,FALSE,2018-03-08,New Mexico State,N
TEAM,NA,NA,22,58,3,17,23,27,7,20,27,3,11,2,15,19,70,FALSE,2018-03-08,New Mexico State,N
