player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,20,8,12,0,0,3,3,4,4,8,1,2,0,0,5,19,TRUE,2017-12-27,Wisconsin,A
C. Bowles,F,22,2,2,1,1,0,0,0,2,2,3,1,0,0,5,5,TRUE,2017-12-27,Wisconsin,A
G. Burns,G,35,3,7,0,0,5,6,1,2,3,3,2,1,4,1,11,TRUE,2017-12-27,Wisconsin,A
M. Byrd,G,22,2,3,1,1,0,0,0,1,1,0,0,1,1,3,5,TRUE,2017-12-27,Wisconsin,A
F. Sims Jr.,G,37,5,21,1,6,5,6,0,2,2,0,2,0,1,2,16,TRUE,2017-12-27,Wisconsin,A
P. Szpir,F,17,3,3,0,0,2,3,0,2,2,0,0,0,0,2,8,FALSE,2017-12-27,Wisconsin,A
K. Odiase,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-27,Wisconsin,A
A. Dubovitskiy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-27,Wisconsin,A
T. Bell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-27,Wisconsin,A
J. Pruitt,G,15,0,3,0,0,0,0,2,2,4,1,0,0,2,1,0,FALSE,2017-12-27,Wisconsin,A
A. Harris,G,23,2,3,0,0,0,0,0,3,3,2,0,0,1,4,4,FALSE,2017-12-27,Wisconsin,A
R. Shaw,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2017-12-27,Wisconsin,A
TEAM,NA,NA,26,56,3,9,15,18,8,19,27,11,7,2,10,24,70,FALSE,2017-12-27,Wisconsin,A
