player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,31,5,8,0,0,4,6,3,5,8,1,0,0,4,2,14,TRUE,2018-01-27,UT Rio Grande Valley,H
M. Byrd,G,12,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,TRUE,2018-01-27,UT Rio Grande Valley,H
F. Sims Jr.,G,37,6,13,1,3,7,9,1,3,4,3,1,0,2,2,20,TRUE,2018-01-27,UT Rio Grande Valley,H
R. Shaw,G,26,3,13,0,1,0,0,0,1,1,3,2,0,1,2,6,TRUE,2018-01-27,UT Rio Grande Valley,H
G. Burns,G,29,7,8,2,2,5,6,0,1,1,2,3,0,5,4,21,TRUE,2018-01-27,UT Rio Grande Valley,H
C. Bowles,F,17,1,2,0,0,0,0,0,1,1,0,0,3,1,3,2,FALSE,2018-01-27,UT Rio Grande Valley,H
T. Bell,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,UT Rio Grande Valley,H
J. Pruitt,G,16,1,3,0,0,2,3,3,2,5,2,0,0,1,3,4,FALSE,2018-01-27,UT Rio Grande Valley,H
A. Harris,G,28,4,7,1,3,2,2,0,2,2,2,2,1,1,4,11,FALSE,2018-01-27,UT Rio Grande Valley,H
TEAM,NA,NA,28,58,5,13,20,26,9,21,30,13,8,4,15,21,81,FALSE,2018-01-27,UT Rio Grande Valley,H
