player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,31,8,12,0,0,2,3,3,4,7,0,1,0,2,4,18,TRUE,2017-11-24,Presbyterian,N
G. Burns,G,35,1,2,1,1,2,2,2,4,6,6,1,0,3,4,5,TRUE,2017-11-24,Presbyterian,N
M. Byrd,G,34,6,10,5,9,0,1,0,7,7,1,0,0,0,4,17,TRUE,2017-11-24,Presbyterian,N
F. Sims Jr.,G,40,10,20,3,7,3,3,1,3,4,1,1,0,2,2,26,TRUE,2017-11-24,Presbyterian,N
A. Harris,G,40,2,7,1,4,1,2,1,4,5,5,1,1,2,2,6,TRUE,2017-11-24,Presbyterian,N
C. Bowles,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-24,Presbyterian,N
P. Szpir,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Presbyterian,N
J. Pruitt,G,8,0,1,0,1,1,2,0,0,0,0,0,0,2,3,1,FALSE,2017-11-24,Presbyterian,N
R. Shaw,G,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-11-24,Presbyterian,N
T. Bell,G,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-24,Presbyterian,N
S. Henton,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Presbyterian,N
TEAM,NA,NA,27,56,10,25,9,13,7,24,31,13,5,1,14,19,73,FALSE,2017-11-24,Presbyterian,N
