player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,24,2,3,0,0,0,0,3,3,6,0,1,0,3,4,4,TRUE,2018-01-13,Utah Valley,A
G. Burns,G,36,5,11,0,0,2,3,2,3,5,3,6,0,3,3,12,TRUE,2018-01-13,Utah Valley,A
M. Byrd,G,21,1,6,0,2,0,0,0,2,2,1,0,0,1,1,2,TRUE,2018-01-13,Utah Valley,A
F. Sims Jr.,G,30,5,14,3,6,2,3,1,1,2,2,1,0,1,1,15,TRUE,2018-01-13,Utah Valley,A
A. Harris,G,22,2,5,0,2,2,2,3,2,5,3,0,1,1,2,6,TRUE,2018-01-13,Utah Valley,A
C. Bowles,F,19,2,7,0,2,2,3,1,2,3,0,2,3,2,3,6,FALSE,2018-01-13,Utah Valley,A
K. Odiase,F,6,0,0,0,0,0,1,0,2,2,0,0,0,3,1,0,FALSE,2018-01-13,Utah Valley,A
J. Pruitt,G,10,2,6,0,1,0,2,1,1,2,0,0,0,0,2,4,FALSE,2018-01-13,Utah Valley,A
R. Shaw,G,11,1,4,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2018-01-13,Utah Valley,A
T. Bell,G,11,3,6,1,4,0,0,1,2,3,0,1,0,0,1,7,FALSE,2018-01-13,Utah Valley,A
A. Dubovitskiy,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-01-13,Utah Valley,A
TEAM,NA,NA,23,63,4,18,8,14,12,20,32,11,12,4,15,19,58,FALSE,2018-01-13,Utah Valley,A
