player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sims Jr.,G,31,4,16,3,10,5,6,2,2,4,0,1,0,1,1,16,TRUE,2017-12-09,Oakland,A
R. Shaw,G,17,1,8,0,1,0,0,0,0,0,4,0,0,0,1,2,TRUE,2017-12-09,Oakland,A
G. Burns,G,36,3,9,0,0,4,6,0,10,10,1,1,0,2,3,10,TRUE,2017-12-09,Oakland,A
M. Byrd,G,9,1,1,0,0,0,0,0,3,3,0,0,0,1,5,2,TRUE,2017-12-09,Oakland,A
J. Pruitt,G,16,1,8,0,2,2,2,1,1,2,1,0,0,3,2,4,TRUE,2017-12-09,Oakland,A
P. Szpir,F,34,1,3,0,0,0,0,0,2,2,1,0,2,2,4,2,FALSE,2017-12-09,Oakland,A
A. Dubovitskiy,G,21,2,5,0,3,0,0,0,2,2,0,0,0,3,3,4,FALSE,2017-12-09,Oakland,A
N. Townsen Jr.,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Oakland,A
A. Harris,G,24,2,6,1,1,1,1,1,2,3,0,2,2,0,4,6,FALSE,2017-12-09,Oakland,A
S. Henton,G,9,1,1,0,0,2,2,0,0,0,1,1,0,1,0,4,FALSE,2017-12-09,Oakland,A
TEAM,NA,NA,16,59,4,17,14,17,7,25,32,8,5,4,13,24,50,FALSE,2017-12-09,Oakland,A
