player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-12-02,Northern Illinois,H
G. Burns,G,34,1,5,0,2,6,6,2,4,6,4,0,0,3,3,8,TRUE,2017-12-02,Northern Illinois,H
M. Byrd,G,18,3,5,2,3,1,3,0,0,0,0,0,0,0,2,9,TRUE,2017-12-02,Northern Illinois,H
F. Sims Jr.,G,30,7,17,4,12,1,1,0,3,3,0,0,1,1,2,19,TRUE,2017-12-02,Northern Illinois,H
A. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2017-12-02,Northern Illinois,H
C. Bowles,F,4,0,0,0,0,4,4,0,1,1,1,1,1,0,0,4,FALSE,2017-12-02,Northern Illinois,H
J. Joyce,F,3,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-12-02,Northern Illinois,H
J. Stephens-Holmes,F,17,0,3,0,0,1,2,2,1,3,0,0,2,1,2,1,FALSE,2017-12-02,Northern Illinois,H
P. Szpir,F,21,1,3,0,0,2,2,0,1,1,1,1,0,1,3,4,FALSE,2017-12-02,Northern Illinois,H
J. Pruitt,G,23,5,6,2,2,0,1,2,6,8,0,0,0,3,1,12,FALSE,2017-12-02,Northern Illinois,H
A. Dubovitskiy,G,5,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2017-12-02,Northern Illinois,H
R. Shaw,G,27,4,11,0,1,2,2,2,3,5,2,0,0,3,0,10,FALSE,2017-12-02,Northern Illinois,H
N. Townsen Jr.,G,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2017-12-02,Northern Illinois,H
T. Bell,G,4,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2017-12-02,Northern Illinois,H
S. Henton,G,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,FALSE,2017-12-02,Northern Illinois,H
TEAM,NA,NA,25,59,10,25,17,22,11,23,34,11,2,5,17,18,77,FALSE,2017-12-02,Northern Illinois,H
