player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,37,8,13,0,1,4,5,2,5,7,0,2,0,1,2,20,TRUE,2013-12-07,Milwaukee,A
A. Barnes,F,33,2,9,0,4,7,8,6,3,9,2,1,0,1,2,11,TRUE,2013-12-07,Milwaukee,A
C. Blake,F,15,0,1,0,0,2,2,1,2,3,0,0,0,0,3,2,TRUE,2013-12-07,Milwaukee,A
O. Grier,G,33,3,10,1,6,2,2,1,3,4,0,0,0,1,2,9,TRUE,2013-12-07,Milwaukee,A
W. Lemon Jr.,G,40,8,21,1,7,3,4,1,2,3,2,1,0,3,2,20,TRUE,2013-12-07,Milwaukee,A
J. Swopshire,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-07,Milwaukee,A
X. Taylor,F,12,2,4,0,0,0,0,3,2,5,0,0,0,1,4,4,FALSE,2013-12-07,Milwaukee,A
J. Prosser,C,12,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-12-07,Milwaukee,A
A. Fields,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-12-07,Milwaukee,A
K. Bell,G,12,0,1,0,1,1,2,0,1,1,0,2,0,1,3,1,FALSE,2013-12-07,Milwaukee,A
S. Zecevic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Milwaukee,A
TEAM,NA,NA,23,60,2,19,19,23,18,21,39,5,6,0,9,22,67,FALSE,2013-12-07,Milwaukee,A
