player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,11,3,3,0,0,0,1,2,0,2,0,0,0,0,4,6,TRUE,2014-02-22,Loyola Chicago,H
A. Barnes,F,35,3,5,1,1,0,0,1,3,4,1,1,0,0,1,7,TRUE,2014-02-22,Loyola Chicago,H
T. Pickett,F,33,2,7,0,1,4,4,1,7,8,4,3,0,6,3,8,TRUE,2014-02-22,Loyola Chicago,H
O. Grier,G,22,3,5,0,1,2,3,0,2,2,1,1,0,2,1,8,TRUE,2014-02-22,Loyola Chicago,H
W. Lemon Jr.,G,37,5,18,2,5,4,6,0,3,3,2,5,1,2,1,16,TRUE,2014-02-22,Loyola Chicago,H
J. Swopshire,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Loyola Chicago,H
C. Blake,F,7,0,1,0,0,0,2,2,1,3,0,0,1,0,1,0,FALSE,2014-02-22,Loyola Chicago,H
N. Wells,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-22,Loyola Chicago,H
J. Prosser,C,14,1,3,0,0,1,2,1,1,2,0,1,0,0,3,3,FALSE,2014-02-22,Loyola Chicago,H
A. Fields,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-22,Loyola Chicago,H
K. Bell,G,27,2,7,0,0,2,2,1,2,3,0,3,0,2,3,6,FALSE,2014-02-22,Loyola Chicago,H
M. Alwan,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-22,Loyola Chicago,H
D. Harris,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-22,Loyola Chicago,H
S. Zecevic,G,3,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,FALSE,2014-02-22,Loyola Chicago,H
TEAM,NA,NA,19,50,3,8,14,24,10,22,32,8,14,3,13,18,55,FALSE,2014-02-22,Loyola Chicago,H
