player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,22,0,1,0,0,0,0,0,1,1,0,2,1,0,3,0,TRUE,2014-03-01,Drake,A
A. Barnes,F,37,3,12,3,8,0,0,3,1,4,1,2,0,0,3,9,TRUE,2014-03-01,Drake,A
T. Pickett,F,34,4,9,1,1,1,2,1,8,9,3,1,0,2,4,10,TRUE,2014-03-01,Drake,A
O. Grier,G,28,6,11,2,6,1,2,0,0,0,1,0,0,0,0,15,TRUE,2014-03-01,Drake,A
K. Bell,G,25,3,3,0,0,2,2,0,1,1,1,0,0,1,4,8,TRUE,2014-03-01,Drake,A
C. Blake,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,Drake,A
J. Prosser,C,15,1,4,0,0,0,0,1,2,3,0,1,0,1,3,2,FALSE,2014-03-01,Drake,A
W. Lemon Jr.,G,32,7,14,0,3,6,8,0,4,4,4,5,0,1,0,20,FALSE,2014-03-01,Drake,A
M. Alwan,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-03-01,Drake,A
TEAM,NA,NA,24,55,6,18,12,16,6,17,23,10,11,1,5,18,66,FALSE,2014-03-01,Drake,A
