player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,28,5,8,0,1,3,4,3,1,4,0,0,0,3,4,13,TRUE,2014-01-26,Evansville,A
X. Taylor,F,19,3,4,0,0,0,2,3,2,5,0,1,2,2,3,6,TRUE,2014-01-26,Evansville,A
A. Barnes,F,40,4,8,3,4,0,0,1,3,4,3,1,1,0,2,11,TRUE,2014-01-26,Evansville,A
O. Grier,G,26,4,10,2,6,0,0,0,0,0,1,0,0,0,5,10,TRUE,2014-01-26,Evansville,A
W. Lemon Jr.,G,38,4,12,1,4,5,6,0,1,1,6,2,0,3,4,14,TRUE,2014-01-26,Evansville,A
C. Blake,F,8,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2014-01-26,Evansville,A
J. Prosser,C,11,1,4,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-01-26,Evansville,A
A. Fields,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-26,Evansville,A
K. Bell,G,14,0,4,0,1,2,2,1,3,4,0,0,0,2,2,2,FALSE,2014-01-26,Evansville,A
M. Alwan,G,11,0,1,0,0,0,0,1,1,2,0,0,0,3,0,0,FALSE,2014-01-26,Evansville,A
TEAM,NA,NA,22,52,6,16,10,14,12,15,27,10,4,3,14,21,60,FALSE,2014-01-26,Evansville,A
