player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,14,0,0,0,0,0,0,0,5,5,0,0,1,1,4,0,TRUE,2014-01-08,Missouri State,H
A. Barnes,F,29,2,6,2,4,0,0,1,2,3,1,0,0,1,4,6,TRUE,2014-01-08,Missouri State,H
T. Pickett,F,37,4,6,0,1,4,6,4,9,13,0,2,0,2,2,12,TRUE,2014-01-08,Missouri State,H
O. Grier,G,36,3,10,2,7,2,3,0,4,4,3,0,0,1,1,10,TRUE,2014-01-08,Missouri State,H
W. Lemon Jr.,G,38,8,16,2,3,7,8,0,0,0,4,4,0,5,1,25,TRUE,2014-01-08,Missouri State,H
J. Swopshire,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-08,Missouri State,H
C. Blake,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-08,Missouri State,H
J. Prosser,C,14,1,1,0,0,0,0,2,2,4,2,0,1,0,2,2,FALSE,2014-01-08,Missouri State,H
A. Fields,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-08,Missouri State,H
K. Bell,G,26,3,7,2,3,2,4,0,3,3,1,2,0,2,2,10,FALSE,2014-01-08,Missouri State,H
TEAM,NA,NA,21,48,8,19,15,21,10,25,35,11,8,2,13,19,65,FALSE,2014-01-08,Missouri State,H
