player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,12,1,2,0,0,1,4,2,1,3,0,0,2,1,3,3,TRUE,2013-12-04,IUPUI,H
T. Pickett,F,33,5,13,0,2,3,5,4,4,8,1,0,0,2,3,13,TRUE,2013-12-04,IUPUI,H
O. Grier,G,27,3,13,2,11,9,9,2,3,5,1,1,0,1,2,17,TRUE,2013-12-04,IUPUI,H
K. Bell,G,24,1,6,0,1,0,2,0,3,3,1,5,0,0,2,2,TRUE,2013-12-04,IUPUI,H
W. Lemon Jr.,G,38,4,18,1,4,4,6,1,2,3,4,3,0,4,5,13,TRUE,2013-12-04,IUPUI,H
J. Swopshire,F,4,1,2,0,1,1,1,1,1,2,0,0,0,0,0,3,FALSE,2013-12-04,IUPUI,H
A. Barnes,F,29,4,9,0,3,3,3,5,3,8,0,0,1,2,3,11,FALSE,2013-12-04,IUPUI,H
C. Blake,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-12-04,IUPUI,H
J. Prosser,C,22,2,4,0,0,0,1,3,5,8,0,1,1,1,0,4,FALSE,2013-12-04,IUPUI,H
A. Fields,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-12-04,IUPUI,H
S. Zecevic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-04,IUPUI,H
TEAM,NA,NA,21,67,3,22,21,31,23,25,48,8,10,4,11,21,66,FALSE,2013-12-04,IUPUI,H
