player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,34,7,11,1,2,0,0,3,7,10,2,0,0,0,4,15,TRUE,2013-11-08,Jacksonville State,H
A. Barnes,F,33,2,4,0,1,7,10,1,4,5,2,1,0,1,0,11,TRUE,2013-11-08,Jacksonville State,H
J. Prosser,C,13,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2013-11-08,Jacksonville State,H
O. Grier,G,26,4,7,3,6,6,6,0,1,1,0,0,0,0,2,17,TRUE,2013-11-08,Jacksonville State,H
W. Lemon Jr.,G,37,6,20,1,2,3,4,1,4,5,5,4,0,3,3,16,TRUE,2013-11-08,Jacksonville State,H
C. Blake,F,18,2,2,0,0,0,0,2,2,4,0,1,1,1,3,4,FALSE,2013-11-08,Jacksonville State,H
J. Swopshire,F,6,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2013-11-08,Jacksonville State,H
X. Taylor,F,6,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2013-11-08,Jacksonville State,H
S. Zecevic,G,7,2,2,0,0,0,1,0,1,1,0,0,1,0,0,4,FALSE,2013-11-08,Jacksonville State,H
A. Fields,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-11-08,Jacksonville State,H
K. Bell,G,14,0,5,0,0,0,0,0,2,2,1,3,1,0,4,0,FALSE,2013-11-08,Jacksonville State,H
TEAM,NA,NA,25,54,6,13,16,21,8,24,32,12,9,3,12,20,72,FALSE,2013-11-08,Jacksonville State,H
