player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,32,3,10,0,1,2,2,3,5,8,1,1,0,2,3,8,TRUE,2013-11-15,Chicago State,H
A. Barnes,F,34,5,8,1,2,4,5,3,8,11,2,0,1,4,2,15,TRUE,2013-11-15,Chicago State,H
C. Blake,F,17,2,3,0,0,0,0,0,5,5,1,0,1,2,5,4,TRUE,2013-11-15,Chicago State,H
O. Grier,G,34,4,11,3,7,8,9,0,4,4,3,1,0,1,1,19,TRUE,2013-11-15,Chicago State,H
W. Lemon Jr.,G,17,4,8,1,2,0,0,0,1,1,3,1,0,3,5,9,TRUE,2013-11-15,Chicago State,H
J. Swopshire,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-11-15,Chicago State,H
X. Taylor,F,22,4,5,0,0,3,4,3,3,6,1,0,1,1,3,11,FALSE,2013-11-15,Chicago State,H
N. Wells,C,3,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2013-11-15,Chicago State,H
A. Fields,G,10,2,3,0,0,0,0,0,0,0,1,1,0,4,1,4,FALSE,2013-11-15,Chicago State,H
K. Bell,G,16,1,3,1,1,1,2,0,1,1,0,1,0,3,3,4,FALSE,2013-11-15,Chicago State,H
D. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-15,Chicago State,H
S. Zecevic,G,8,0,2,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2013-11-15,Chicago State,H
TEAM,NA,NA,26,55,6,13,19,24,12,32,44,13,5,3,22,25,77,FALSE,2013-11-15,Chicago State,H
