player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,15,0,2,0,0,0,0,1,4,5,1,0,1,0,4,0,TRUE,2014-02-06,Loyola Chicago,A
T. Pickett,F,33,3,7,2,2,5,6,2,7,9,0,0,0,1,3,13,TRUE,2014-02-06,Loyola Chicago,A
A. Barnes,F,34,3,9,1,3,2,2,2,2,4,0,1,1,0,2,9,TRUE,2014-02-06,Loyola Chicago,A
O. Grier,G,30,4,12,2,6,1,2,1,3,4,0,1,0,4,1,11,TRUE,2014-02-06,Loyola Chicago,A
W. Lemon Jr.,G,40,7,16,0,3,7,11,0,3,3,3,3,0,1,2,21,TRUE,2014-02-06,Loyola Chicago,A
J. Swopshire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Loyola Chicago,A
C. Blake,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Loyola Chicago,A
J. Prosser,C,21,2,5,0,0,1,1,2,4,6,0,0,0,0,3,5,FALSE,2014-02-06,Loyola Chicago,A
K. Bell,G,14,0,2,0,1,4,6,0,0,0,0,2,0,3,2,4,FALSE,2014-02-06,Loyola Chicago,A
M. Alwan,G,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-02-06,Loyola Chicago,A
TEAM,NA,NA,19,53,5,15,20,28,10,25,35,4,8,2,9,17,63,FALSE,2014-02-06,Loyola Chicago,A
